6.656641960144042969e-01
6.653502583503723145e-01
6.609418392181396484e-01
6.553287506103515625e-01
6.561772227287292480e-01
6.552091836929321289e-01
6.546048521995544434e-01
6.572319865226745605e-01
6.547347307205200195e-01
6.465384364128112793e-01
6.506871581077575684e-01
6.412655115127563477e-01
6.416162848472595215e-01
6.399437189102172852e-01
6.410905718803405762e-01
6.366266608238220215e-01
6.371164321899414062e-01
6.376910209655761719e-01
6.407180428504943848e-01
6.332330107688903809e-01
6.294752955436706543e-01
6.269143223762512207e-01
6.287591457366943359e-01
6.223374605178833008e-01
6.229745745658874512e-01
6.199659705162048340e-01
6.225063204765319824e-01
6.187486052513122559e-01
6.214410662651062012e-01
6.163644790649414062e-01
6.149181723594665527e-01
6.017010807991027832e-01
6.040021181106567383e-01
6.082706451416015625e-01
5.992049574851989746e-01
5.985705256462097168e-01
6.015427112579345703e-01
5.979859232902526855e-01
5.999504923820495605e-01
5.944265723228454590e-01
5.911537408828735352e-01
5.885712504386901855e-01
5.849778056144714355e-01
5.794454813003540039e-01
5.816126465797424316e-01
5.783770680427551270e-01
5.760592818260192871e-01
5.770315527915954590e-01
5.790931582450866699e-01
5.739086866378784180e-01
5.712224245071411133e-01
5.700139403343200684e-01
5.609908103942871094e-01
5.619016885757446289e-01
5.587382316589355469e-01
5.619908571243286133e-01
5.542770624160766602e-01
5.543474555015563965e-01
5.556977987289428711e-01
5.500776171684265137e-01
5.481178164482116699e-01
5.435139536857604980e-01
5.465955734252929688e-01
5.342645049095153809e-01
5.422671437263488770e-01
5.383187532424926758e-01
5.279443860054016113e-01
5.314011573791503906e-01
5.268803834915161133e-01
5.234910845756530762e-01
5.287958979606628418e-01
5.218839049339294434e-01
5.207487940788269043e-01
5.203065872192382812e-01
5.120353698730468750e-01
5.198418498039245605e-01
5.086625218391418457e-01
5.069385766983032227e-01
5.065737962722778320e-01
5.061812400817871094e-01
5.008784532546997070e-01
4.931651055812835693e-01
4.981648027896881104e-01
4.942280948162078857e-01
4.865233600139617920e-01
4.905717074871063232e-01
4.866577088832855225e-01
4.791658818721771240e-01
4.809977710247039795e-01
4.778585433959960938e-01
4.754906594753265381e-01
4.762389659881591797e-01
4.694712162017822266e-01
4.652870297431945801e-01
4.630199372768402100e-01
4.621390402317047119e-01
4.575842320919036865e-01
4.554988443851470947e-01
4.531566798686981201e-01
4.498741626739501953e-01
4.455475807189941406e-01
4.435358047485351562e-01
4.443147778511047363e-01
4.362191855907440186e-01
4.342362582683563232e-01
4.352499544620513916e-01
4.338416159152984619e-01
4.311159551143646240e-01
4.271344244480133057e-01
4.191147983074188232e-01
4.227038323879241943e-01
4.176917076110839844e-01
4.167568385601043701e-01
4.186815321445465088e-01
4.068679511547088623e-01
4.054863452911376953e-01
4.037646353244781494e-01
4.037474095821380615e-01
3.932350277900695801e-01
3.922703862190246582e-01
3.868469595909118652e-01
3.910236954689025879e-01
3.854293525218963623e-01
3.824283182621002197e-01
3.755564689636230469e-01
3.812772333621978760e-01
3.780827224254608154e-01
3.711563050746917725e-01
3.690577149391174316e-01
3.620749413967132568e-01
3.653299808502197266e-01
3.579689562320709229e-01
3.562546670436859131e-01
3.492965698242187500e-01
3.473502099514007568e-01
3.503120839595794678e-01
3.470436036586761475e-01
3.355584740638732910e-01
3.349951207637786865e-01
3.289832770824432373e-01
3.301776051521301270e-01
3.281226158142089844e-01
3.215844333171844482e-01
3.223975598812103271e-01
3.191194534301757812e-01
3.162672519683837891e-01
3.038823604583740234e-01
3.012765944004058838e-01
3.041409254074096680e-01
3.050269484519958496e-01
2.946563661098480225e-01
2.947861254215240479e-01
2.969461381435394287e-01
2.889386415481567383e-01
2.844955027103424072e-01
2.879235446453094482e-01
2.770126461982727051e-01
2.745741903781890869e-01
2.706054747104644775e-01
2.684875130653381348e-01
2.670978009700775146e-01
2.575522363185882568e-01
2.584977149963378906e-01
2.553430199623107910e-01
2.531940042972564697e-01
2.563091218471527100e-01
2.495996505022048950e-01
2.403970211744308472e-01
2.400354892015457153e-01
2.345574200153350830e-01
2.319620698690414429e-01
2.259339839220046997e-01
2.227431833744049072e-01
2.156543284654617310e-01
2.133715599775314331e-01
2.170021533966064453e-01
2.117093056440353394e-01
2.073872387409210205e-01
2.027805894613265991e-01
2.063888162374496460e-01
1.953767538070678711e-01
1.868507266044616699e-01
1.910759806632995605e-01
1.813372820615768433e-01
1.805167645215988159e-01
1.783358305692672729e-01
1.777224391698837280e-01
1.671678274869918823e-01
1.651151031255722046e-01
1.629730314016342163e-01
1.599492281675338745e-01
1.575493067502975464e-01
1.554698348045349121e-01
1.542667150497436523e-01
1.444171965122222900e-01
1.429393440485000610e-01
1.319926381111145020e-01
1.398557424545288086e-01
1.348963826894760132e-01
1.258093863725662231e-01
1.100836545228958130e-01
1.131496205925941467e-01
1.103132292628288269e-01
1.151252910494804382e-01
1.079299226403236389e-01
1.015115901827812195e-01
1.127002015709877014e-01
1.037238389253616333e-01
1.043049097061157227e-01
8.883967250585556030e-02
9.156133979558944702e-02
9.045460075139999390e-02
7.471749931573867798e-02
7.748895138502120972e-02
7.064705342054367065e-02
7.318543642759323120e-02
6.716629117727279663e-02
6.244220957159996033e-02
5.991049483418464661e-02
6.146404892206192017e-02
5.812407657504081726e-02
5.314811691641807556e-02
4.733099415898323059e-02
3.915220871567726135e-02
4.336086288094520569e-02
3.352287039160728455e-02
3.094490244984626770e-02
3.933889791369438171e-02
2.445665188133716583e-02
1.592458598315715790e-02
1.787669770419597626e-02
2.441533841192722321e-02
1.266408618539571762e-02
4.163771867752075195e-03
1.151965558528900146e-02
2.249355195090174675e-03
1.047798898071050644e-02
-4.467827267944812775e-03
-1.046282332390546799e-02
-1.114534493535757065e-02
-1.697234436869621277e-02
-1.005139201879501343e-02
-2.116587944328784943e-02
-1.098789926618337631e-02
-2.845920622348785400e-02
-3.544449433684349060e-02
-2.588776312768459320e-02
-3.209421038627624512e-02
-2.843130193650722504e-02
-3.832801431417465210e-02
-4.175222665071487427e-02
-4.022271558642387390e-02
-3.962995484471321106e-02
-5.045450851321220398e-02
-6.411259621381759644e-02
-5.486683174967765808e-02
-5.249739810824394226e-02
-6.092552095651626587e-02
-6.241051107645034790e-02
-6.139041855931282043e-02
-7.638762891292572021e-02
-8.052388578653335571e-02
-7.288923114538192749e-02
-6.929694861173629761e-02
-7.835378497838973999e-02
-9.093479067087173462e-02
-9.676074236631393433e-02
-8.501081913709640503e-02
-1.026049852371215820e-01
-8.091898262500762939e-02
-1.041701808571815491e-01
-1.061456128954887390e-01
-1.037126705050468445e-01
-1.166416630148887634e-01
-1.189809665083885193e-01
-1.066358089447021484e-01
-1.203070059418678284e-01
-1.198455467820167542e-01
-1.255969554185867310e-01
-1.290664076805114746e-01
-1.205406785011291504e-01
-1.366391330957412720e-01
-1.483110487461090088e-01
-1.372692584991455078e-01
-1.399203538894653320e-01
-1.353298872709274292e-01
-1.533412933349609375e-01
-1.355120241641998291e-01
-1.645752489566802979e-01
-1.515348702669143677e-01
-1.642111837863922119e-01
-1.767078936100006104e-01
-1.777223199605941772e-01
-1.712075769901275635e-01
-1.782576292753219604e-01
-1.695534437894821167e-01
-1.820479631423950195e-01
-1.889659017324447632e-01
-1.891277581453323364e-01
-1.821703165769577026e-01
-1.835796982049942017e-01
-1.907185912132263184e-01
-1.912576705217361450e-01
-1.807485073804855347e-01
-1.973185390233993530e-01
-2.102334052324295044e-01
-2.061212509870529175e-01
-2.132818698883056641e-01
-2.095754891633987427e-01
-2.257948368787765503e-01
-2.221103161573410034e-01
-2.284858673810958862e-01
-2.351942062377929688e-01
-2.220967561006546021e-01
-2.255235165357589722e-01
-2.200687229633331299e-01
-2.339109480381011963e-01
-2.321313172578811646e-01
-2.195397466421127319e-01
-2.444910109043121338e-01
-2.550582885742187500e-01
-2.566298246383666992e-01
-2.403874248266220093e-01
-2.669143676757812500e-01
-2.519706189632415771e-01
-2.578090131282806396e-01
-2.749781906604766846e-01
-2.662149369716644287e-01
-2.619911134243011475e-01
-2.699615061283111572e-01
-2.773905694484710693e-01
-2.645842730998992920e-01
-2.623603045940399170e-01
-2.775395512580871582e-01
-2.805775701999664307e-01
-2.835428416728973389e-01
-2.875053882598876953e-01
-3.007543981075286865e-01
-3.145014941692352295e-01
-3.007472455501556396e-01
-2.928268909454345703e-01
-2.990585863590240479e-01
-3.084508776664733887e-01
-3.178860843181610107e-01
-3.062425255775451660e-01
-3.263306617736816406e-01
-3.054160773754119873e-01
-3.240042626857757568e-01
-3.489739596843719482e-01
-3.131469190120697021e-01
-3.271238505840301514e-01
-3.393381536006927490e-01
-3.377172946929931641e-01
-3.454188406467437744e-01
-3.564010560512542725e-01
-3.355720639228820801e-01
-3.484877645969390869e-01
-3.544295430183410645e-01
-3.556802272796630859e-01
-3.603577315807342529e-01
-3.625660836696624756e-01
-3.588846623897552490e-01
-3.587701022624969482e-01
-3.607962429523468018e-01
-3.669705986976623535e-01
-3.703025281429290771e-01
-3.689709603786468506e-01
-3.937195837497711182e-01
-3.896362781524658203e-01
-4.004277884960174561e-01
-3.892791569232940674e-01
-3.837392032146453857e-01
-3.831597268581390381e-01
-4.019320905208587646e-01
-4.015290439128875732e-01
-4.054820239543914795e-01
-4.141916334629058838e-01
-4.258204400539398193e-01
-4.082162976264953613e-01
-4.069982171058654785e-01
-4.065994918346405029e-01
-4.369508922100067139e-01
-4.051978588104248047e-01
-4.243588149547576904e-01
-4.414795339107513428e-01
-4.163509905338287354e-01
-4.306282997131347656e-01
-4.317109584808349609e-01
-4.500659108161926270e-01
-4.455785751342773438e-01
-4.509115815162658691e-01
-4.595215916633605957e-01
-4.617411792278289795e-01
-4.377555847167968750e-01
-4.489219784736633301e-01
-4.542985558509826660e-01
-4.615287780761718750e-01
-4.624678790569305420e-01
-4.718321859836578369e-01
-4.865565299987792969e-01
-4.831024110317230225e-01
-5.056850314140319824e-01
-4.884638786315917969e-01
-4.811153113842010498e-01
-4.660411775112152100e-01
-4.829483032226562500e-01
-5.081668496131896973e-01
-4.906056523323059082e-01
-4.949300885200500488e-01
-5.002185702323913574e-01
-5.051356554031372070e-01
-5.138884782791137695e-01
-5.074568986892700195e-01
-5.146673321723937988e-01
-5.356277823448181152e-01
-5.214022994041442871e-01
-5.106769204139709473e-01
-5.088450312614440918e-01
-5.258769392967224121e-01
-5.377095937728881836e-01
-5.455277562141418457e-01
-5.219486355781555176e-01
-5.511350035667419434e-01
-5.572888255119323730e-01
-5.317835807800292969e-01
-5.610069632530212402e-01
-5.478332638740539551e-01
-5.675098299980163574e-01
-5.574745535850524902e-01
-5.660235285758972168e-01
-5.558832287788391113e-01
-5.635842680931091309e-01
-5.660389661788940430e-01
-5.890504121780395508e-01
-5.883982777595520020e-01
-5.744058489799499512e-01
-5.867974162101745605e-01
-5.906683802604675293e-01
-6.012623310089111328e-01
-6.061857342720031738e-01
-6.007719039916992188e-01
-5.794171690940856934e-01
-6.196235418319702148e-01
-6.127822995185852051e-01
-6.190327405929565430e-01
-6.249064803123474121e-01
-6.238362789154052734e-01
-6.268748641014099121e-01
-6.135143637657165527e-01
-6.477909088134765625e-01
-6.395674943923950195e-01
-6.313447356224060059e-01
-6.298603415489196777e-01
-6.191253066062927246e-01
-6.382689476013183594e-01
-6.331720352172851562e-01
-6.397647857666015625e-01
-6.363806724548339844e-01
-6.583889126777648926e-01
-6.603925824165344238e-01
-6.715666055679321289e-01
-6.665124893188476562e-01
-6.746129989624023438e-01
-6.844652891159057617e-01
-6.864210963249206543e-01
-6.778665781021118164e-01
-6.930963397026062012e-01
-6.750705838203430176e-01
-6.811971068382263184e-01
-6.598995327949523926e-01
-6.899163126945495605e-01
-6.757418513298034668e-01
-6.832388639450073242e-01
-6.850714087486267090e-01
-7.002683281898498535e-01
-7.196821570396423340e-01
-7.171700596809387207e-01
-6.798228025436401367e-01
-6.876401901245117188e-01
-7.346855998039245605e-01
-7.201097607612609863e-01
-7.283766269683837891e-01
-7.498092055320739746e-01
-7.271642684936523438e-01
-7.341425418853759766e-01
-7.237504124641418457e-01
-7.222744822502136230e-01
-7.080600261688232422e-01
-7.528537511825561523e-01
-7.472509741783142090e-01
-7.253288030624389648e-01
-7.614334821701049805e-01
-7.562417387962341309e-01
-7.473520636558532715e-01
-7.440833449363708496e-01
-7.493578195571899414e-01
-7.827370762825012207e-01
-7.709082961082458496e-01
-7.580527067184448242e-01
-7.507312297821044922e-01
-7.238045930862426758e-01
-7.930237054824829102e-01
-7.834472060203552246e-01
-7.463957667350769043e-01
-7.667781710624694824e-01
-7.721002697944641113e-01
-8.061672449111938477e-01
-7.716626524925231934e-01
-7.979518175125122070e-01
-7.665256261825561523e-01
-7.766551375389099121e-01
-8.003506064414978027e-01
-7.987281680107116699e-01
-7.663493156433105469e-01
-8.164749145507812500e-01
-8.058869242668151855e-01
-8.125929236412048340e-01
-7.976313233375549316e-01
-7.835463881492614746e-01
-8.055245280265808105e-01
-8.077329993247985840e-01
-8.340908288955688477e-01
-8.425289392471313477e-01
-8.093654513359069824e-01
-8.378114104270935059e-01
-8.463566899299621582e-01
-8.277665376663208008e-01
-8.428757786750793457e-01
-8.220778703689575195e-01
-8.109475970268249512e-01
-8.456067442893981934e-01
-8.375166058540344238e-01
-8.336290717124938965e-01
-8.519229888916015625e-01
-8.565487265586853027e-01
-8.949484229087829590e-01
-8.740256428718566895e-01
-8.212246298789978027e-01
-8.328983187675476074e-01
-8.702676892280578613e-01
-8.569818735122680664e-01
-8.652052283287048340e-01
-8.827625513076782227e-01
-8.937698602676391602e-01
-8.595430254936218262e-01
-8.920385241508483887e-01
-8.844506144523620605e-01
-8.348078727722167969e-01
-8.702146410942077637e-01
-8.875810503959655762e-01
-8.851274847984313965e-01
-8.950560688972473145e-01
-8.789459466934204102e-01
-8.857205510139465332e-01
-8.808719515800476074e-01
-9.076205492019653320e-01
-9.062818884849548340e-01
-9.005139470100402832e-01
-8.930420279502868652e-01
-8.718369603157043457e-01
-9.071999788284301758e-01
-9.254833459854125977e-01
-9.043728709220886230e-01
-8.820989727973937988e-01
-9.337875247001647949e-01
-9.176570773124694824e-01
-9.115969538688659668e-01
-9.453975558280944824e-01
-9.281532168388366699e-01
-9.291162490844726562e-01
-9.262076616287231445e-01
-9.308873414993286133e-01
-9.281545877456665039e-01
-9.575517773628234863e-01
-8.869496583938598633e-01
-9.533435702323913574e-01
-9.546701312065124512e-01
-9.247886538505554199e-01
-9.516682624816894531e-01
-9.610450863838195801e-01
-9.481452107429504395e-01
-9.425777792930603027e-01
-9.554764628410339355e-01
-9.340196847915649414e-01
-9.214482307434082031e-01
-9.722166061401367188e-01
-9.810364842414855957e-01
-9.662909507751464844e-01
-9.735319018363952637e-01
-9.777786135673522949e-01
-9.909391403198242188e-01
-9.733760952949523926e-01
-9.905927777290344238e-01
-9.722637534141540527e-01
-9.819404482841491699e-01
-9.488645792007446289e-01
-9.630619287490844727e-01
-9.805231094360351562e-01
-1.005710005760192871e+00
-9.858356714248657227e-01
-1.028048157691955566e+00
-1.026300311088562012e+00
-9.787759780883789062e-01
-1.018909215927124023e+00
-1.018811583518981934e+00
-1.014137983322143555e+00
-1.031459450721740723e+00
-1.016484618186950684e+00
-1.033898472785949707e+00
-1.006349682807922363e+00
-9.956750869750976562e-01
-1.028468847274780273e+00
-1.017991185188293457e+00
-1.024658083915710449e+00
-1.020896315574645996e+00
-1.014687538146972656e+00
-1.023815155029296875e+00
-1.026048660278320312e+00
-1.002491712570190430e+00
-1.040246248245239258e+00
-1.040302634239196777e+00
-1.035902738571166992e+00
-1.050985693931579590e+00
-1.060127258300781250e+00
-9.997448325157165527e-01
-1.090783476829528809e+00
-9.994062781333923340e-01
-1.070164680480957031e+00
-1.058201193809509277e+00
-1.053022384643554688e+00
-1.066251754760742188e+00
-1.040084838867187500e+00
-1.097012639045715332e+00
-1.013047814369201660e+00
-1.108658671379089355e+00
-1.063621520996093750e+00
-1.086213707923889160e+00
-1.053430199623107910e+00
-1.093256950378417969e+00
-1.090056657791137695e+00
-1.098124384880065918e+00
-1.112822532653808594e+00
-1.111558318138122559e+00
-1.101975679397583008e+00
-1.107519745826721191e+00
-1.115260243415832520e+00
-1.103951334953308105e+00
-1.094413638114929199e+00
-1.092190861701965332e+00
-1.101622223854064941e+00
-1.055425047874450684e+00
-1.124320387840270996e+00
-1.106041908264160156e+00
-1.111527085304260254e+00
-1.128793120384216309e+00
-1.156063079833984375e+00
-1.128088355064392090e+00
-1.104589343070983887e+00
-1.132133364677429199e+00
-1.100831151008605957e+00
-1.118590831756591797e+00
-1.155540943145751953e+00
-1.137452483177185059e+00
-1.120298027992248535e+00
-1.129914641380310059e+00
-1.133219003677368164e+00
-1.125880479812622070e+00
-1.118481159210205078e+00
-1.159214615821838379e+00
-1.149292588233947754e+00
-1.163416743278503418e+00
-1.129006624221801758e+00
-1.153150439262390137e+00
-1.152371287345886230e+00
-1.177656650543212891e+00
-1.135385394096374512e+00
-1.104749798774719238e+00
-1.163314700126647949e+00
-1.152042984962463379e+00
-1.198485970497131348e+00
-1.147403001785278320e+00
-1.191941142082214355e+00
-1.145383238792419434e+00
-1.185112118721008301e+00
-1.218194842338562012e+00
-1.190194010734558105e+00
-1.182865023612976074e+00
-1.168089151382446289e+00
-1.166457772254943848e+00
-1.228381514549255371e+00
-1.235366702079772949e+00
-1.176895976066589355e+00
-1.191252112388610840e+00
-1.209270834922790527e+00
-1.225083708763122559e+00
-1.210372567176818848e+00
-1.217462897300720215e+00
-1.226683497428894043e+00
-1.178074598312377930e+00
-1.209858775138854980e+00
-1.249189257621765137e+00
-1.215031504631042480e+00
-1.225387334823608398e+00
-1.183726787567138672e+00
-1.241299152374267578e+00
-1.251593947410583496e+00
-1.245539307594299316e+00
-1.184532761573791504e+00
-1.214443922042846680e+00
-1.226686120033264160e+00
-1.238002419471740723e+00
-1.208682417869567871e+00
-1.212089419364929199e+00
-1.270127892494201660e+00
-1.220266699790954590e+00
-1.251077651977539062e+00
-1.242452502250671387e+00
-1.275436401367187500e+00
-1.297448635101318359e+00
-1.257544875144958496e+00
-1.261980652809143066e+00
-1.245526909828186035e+00
-1.214732289314270020e+00
-1.291040897369384766e+00
-1.268510699272155762e+00
-1.302137255668640137e+00
-1.254145979881286621e+00
-1.256992697715759277e+00
-1.298271179199218750e+00
-1.251005411148071289e+00
-1.290930747985839844e+00
-1.281846284866333008e+00
-1.299230813980102539e+00
-1.287427306175231934e+00
-1.283422827720642090e+00
-1.321396708488464355e+00
-1.303395628929138184e+00
-1.280635118484497070e+00
-1.297958016395568848e+00
-1.330000400543212891e+00
-1.307388067245483398e+00
-1.339933276176452637e+00
-1.326490283012390137e+00
-1.288330078125000000e+00
-1.288239717483520508e+00
-1.326653838157653809e+00
-1.306787371635437012e+00
-1.324591517448425293e+00
-1.304019570350646973e+00
-1.373272180557250977e+00
-1.367993354797363281e+00
-1.316527724266052246e+00
-1.285052537918090820e+00
-1.358013749122619629e+00
-1.291798472404479980e+00
-1.388137578964233398e+00
-1.345706224441528320e+00
-1.376038432121276855e+00
-1.377388715744018555e+00
-1.322231531143188477e+00
-1.395844101905822754e+00
-1.377113342285156250e+00
-1.340199351310729980e+00
-1.320041298866271973e+00
-1.367857933044433594e+00
-1.331964731216430664e+00
-1.384185194969177246e+00
-1.385657310485839844e+00
-1.339833855628967285e+00
-1.384178042411804199e+00
-1.380622744560241699e+00
-1.396807312965393066e+00
-1.386610984802246094e+00
-1.361152887344360352e+00
-1.360919356346130371e+00
-1.457462072372436523e+00
-1.416040420532226562e+00
-1.428327918052673340e+00
-1.366884589195251465e+00
-1.443595170974731445e+00
-1.394367814064025879e+00
-1.365045905113220215e+00
-1.445170998573303223e+00
-1.393464803695678711e+00
-1.436907529830932617e+00
-1.359593987464904785e+00
-1.458258152008056641e+00
-1.456032991409301758e+00
-1.449353098869323730e+00
-1.427456021308898926e+00
-1.452749490737915039e+00
-1.389613866806030273e+00
-1.445076823234558105e+00
-1.464000225067138672e+00
-1.430910468101501465e+00
-1.473217368125915527e+00
-1.465714335441589355e+00
-1.484918594360351562e+00
-1.453841209411621094e+00
-1.454797029495239258e+00
-1.388361096382141113e+00
-1.436173796653747559e+00
-1.456882953643798828e+00
-1.513162970542907715e+00
-1.479271650314331055e+00
-1.469505548477172852e+00
-1.461921334266662598e+00
-1.412079691886901855e+00
-1.486939787864685059e+00
-1.472986936569213867e+00
-1.502777338027954102e+00
-1.480628013610839844e+00
-1.433136582374572754e+00
-1.483123183250427246e+00
-1.442922592163085938e+00
-1.492364048957824707e+00
-1.485972523689270020e+00
-1.470668673515319824e+00
-1.499739527702331543e+00
-1.491413354873657227e+00
-1.436799407005310059e+00
-1.517901182174682617e+00
-1.492803096771240234e+00
-1.469411969184875488e+00
-1.510019659996032715e+00
-1.518136620521545410e+00
-1.531780004501342773e+00
-1.467378020286560059e+00
-1.559498190879821777e+00
-1.497226119041442871e+00
-1.502210021018981934e+00
-1.512603998184204102e+00
-1.508889555931091309e+00
-1.480246067047119141e+00
-1.537188291549682617e+00
-1.514199614524841309e+00
-1.540987491607666016e+00
-1.471381306648254395e+00
-1.554341197013854980e+00
-1.545340895652770996e+00
-1.553476929664611816e+00
-1.562681078910827637e+00
-1.550479769706726074e+00
-1.575807929039001465e+00
-1.532428979873657227e+00
-1.539231181144714355e+00
-1.515386819839477539e+00
-1.532809138298034668e+00
-1.557710528373718262e+00
-1.597325444221496582e+00
-1.520130038261413574e+00
-1.574310660362243652e+00
-1.565999627113342285e+00
-1.578425765037536621e+00
-1.543551802635192871e+00
-1.458945393562316895e+00
-1.563428878784179688e+00
-1.561160087585449219e+00
-1.565399885177612305e+00
-1.611497759819030762e+00
-1.507254600524902344e+00
-1.515768766403198242e+00
-1.559168457984924316e+00
-1.552288055419921875e+00
-1.559820294380187988e+00
-1.599101543426513672e+00
-1.592264771461486816e+00
-1.571181535720825195e+00
-1.583406567573547363e+00
-1.595835566520690918e+00
-1.579706430435180664e+00
-1.595124602317810059e+00
-1.573633074760437012e+00
-1.600764632225036621e+00
-1.582146763801574707e+00
-1.610098719596862793e+00
-1.591519474983215332e+00
-1.614580512046813965e+00
-1.628151535987854004e+00
-1.588322162628173828e+00
-1.637646079063415527e+00
-1.623793005943298340e+00
-1.642367601394653320e+00
-1.607860922813415527e+00
-1.626141428947448730e+00
-1.588176369667053223e+00
-1.634070277214050293e+00
-1.578306198120117188e+00
-1.598284482955932617e+00
-1.629517436027526855e+00
-1.637789368629455566e+00
-1.593496680259704590e+00
-1.602320551872253418e+00
-1.620641708374023438e+00
-1.629000306129455566e+00
-1.651925444602966309e+00
-1.610934138298034668e+00
-1.626936793327331543e+00
-1.612185835838317871e+00
-1.607982635498046875e+00
-1.661236166954040527e+00
-1.645192146301269531e+00
-1.652351379394531250e+00
-1.634625315666198730e+00
-1.641992926597595215e+00
-1.668598175048828125e+00
-1.621691584587097168e+00
-1.703458666801452637e+00
-1.635355353355407715e+00
-1.684923171997070312e+00
-1.653126597404479980e+00
-1.637220025062561035e+00
-1.669336318969726562e+00
-1.655768632888793945e+00
-1.651050448417663574e+00
-1.597918510437011719e+00
-1.668054461479187012e+00
-1.714587807655334473e+00
-1.692231416702270508e+00
-1.688131213188171387e+00
-1.648436546325683594e+00
-1.737657546997070312e+00
-1.674407958984375000e+00
